family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	GIB	GIB	15	15	unique	15	15	15	0.015822784810126583	9	949	13.0	0.0	13.0	13.0	0.0	1	0.0	1.0	0.0	13	0	13	0	13.0	0.0	0.0
empirical	user_msa	HUM	HUM	15	15	unique	15	15	15	0.015822784810126583	9	949	13.0	0.0	13.0	13.0	0.0	1	0.0	1.0	0.0	13	0	13	0	13.0	0.0	0.0
empirical	user_msa	PAN	PAN	15	15	unique	15	15	15	0.015822784810126583	9	949	13.0	0.0	13.0	13.0	0.0	1	0.0	1.0	0.0	13	0	13	0	13.0	0.0	0.0
empirical	user_msa	GOR	GOR	15	15	unique	15	15	15	0.015822784810126583	9	949	13.0	0.0	13.0	13.0	0.0	1	0.0	1.0	0.0	13	0	13	0	13.0	0.0	0.0
empirical	user_msa	MAR	MAR	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	BUS	BUS	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	PON	PON	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	MAC	MAC	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	BAB	BAB	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	GIB	GIB	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	HUM	HUM	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	PAN	PAN	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	GOR	GOR	16	16	unique	16	16	16	0.016877637130801686	9	949	61.0	0.0	61.0	61.0	0.0	1	0.0	1.0	0.0	61	0	61	0	61.0	0.0	0.0
empirical	user_msa	MAR	MAR	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	BUS	BUS	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	PON	PON	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	MAC	MAC	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	BAB	BAB	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	GIB	GIB	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	HUM	HUM	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	PAN	PAN	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	GOR	GOR	17	17	unique	17	17	17	0.017932489451476793	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	MAR	MAR	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	BUS	BUS	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	PON	PON	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	MAC	MAC	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	BAB	BAB	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	GIB	GIB	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	HUM	HUM	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	PAN	PAN	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	GOR	GOR	18	18	unique	18	18	18	0.0189873417721519	9	949	2.0	0.0	2.0	2.0	0.0	1	0.0	1.0	0.0	2	0	2	0	2.0	0.0	0.0
empirical	user_msa	MAR	MAR	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	BUS	BUS	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	PON	PON	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	MAC	MAC	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	BAB	BAB	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	GIB	GIB	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	HUM	HUM	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	PAN	PAN	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	GOR	GOR	19	19	unique	19	19	19	0.020042194092827006	9	949	39.0	0.0	39.0	39.0	0.0	1	0.0	1.0	0.0	39	0	39	0	39.0	0.0	0.0
empirical	user_msa	MAR	MAR	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	BUS	BUS	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	PON	PON	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	MAC	MAC	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	BAB	BAB	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	GIB	GIB	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	HUM	HUM	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	PAN	PAN	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	GOR	GOR	20	20	unique	20	20	20	0.02109704641350211	9	949	59.0	0.0	59.0	59.0	0.0	1	0.0	1.0	0.0	59	0	59	0	59.0	0.0	0.0
empirical	user_msa	MAR	MAR	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	BUS	BUS	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	PON	PON	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	MAC	MAC	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	BAB	BAB	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	GIB	GIB	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	HUM	HUM	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	PAN	PAN	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	GOR	GOR	21	21	unique	21	21	21	0.022151898734177215	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	MAR	MAR	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	BUS	BUS	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	PON	PON	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	MAC	MAC	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	BAB	BAB	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	GIB	GIB	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	HUM	HUM	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	PAN	PAN	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	GOR	GOR	22	22	unique	22	22	22	0.023206751054852322	9	949	20.0	0.0	20.0	20.0	0.0	1	0.0	1.0	0.0	20	0	20	0	20.0	0.0	0.0
empirical	user_msa	MAR	MAR	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	BUS	BUS	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	PON	PON	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	MAC	MAC	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	BAB	BAB	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	GIB	GIB	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	HUM	HUM	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	PAN	PAN	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	GOR	GOR	23	23	unique	23	23	23	0.024261603375527425	9	949	56.0	0.0	56.0	56.0	0.0	1	0.0	1.0	0.0	56	0	56	0	56.0	0.0	0.0
empirical	user_msa	MAR	MAR	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	BUS	BUS	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	36	0	36	0	34.0	2.0	2.0
empirical	user_msa	PON	PON	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	MAC	MAC	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	BAB	BAB	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	GIB	GIB	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	HUM	HUM	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	PAN	PAN	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	GOR	GOR	24	24	unique	24	24	24	0.02531645569620253	9	949	34.22222222222222	0.628539361054709	34.0	36.0	2.0	2	0.0	1.0	0.628539361054709	34	0	34	0	34.25	-0.25	-0.25
empirical	user_msa	MAR	MAR	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	BUS	BUS	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	PON	PON	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	MAC	MAC	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	BAB	BAB	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	GIB	GIB	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	HUM	HUM	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	PAN	PAN	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	GOR	GOR	25	25	unique	25	25	25	0.026371308016877638	9	949	32.0	0.0	32.0	32.0	0.0	1	0.0	1.0	0.0	32	0	32	0	32.0	0.0	0.0
empirical	user_msa	MAR	MAR	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	BUS	BUS	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	PON	PON	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	MAC	MAC	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	BAB	BAB	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	GIB	GIB	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	HUM	HUM	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	PAN	PAN	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	GOR	GOR	26	26	unique	26	26	26	0.027426160337552744	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	MAR	MAR	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	BUS	BUS	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	PON	PON	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	MAC	MAC	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	BAB	BAB	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	GIB	GIB	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	HUM	HUM	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	PAN	PAN	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	GOR	GOR	27	27	unique	27	27	27	0.028481012658227847	9	949	18.0	0.0	18.0	18.0	0.0	1	0.0	1.0	0.0	18	0	18	0	18.0	0.0	0.0
empirical	user_msa	MAR	MAR	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	BUS	BUS	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	PON	PON	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	MAC	MAC	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	BAB	BAB	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	GIB	GIB	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	HUM	HUM	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	PAN	PAN	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	GOR	GOR	28	28	unique	28	28	28	0.029535864978902954	9	949	3.0	0.0	3.0	3.0	0.0	1	0.0	1.0	0.0	3	0	3	0	3.0	0.0	0.0
empirical	user_msa	MAR	MAR	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	BUS	BUS	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	PON	PON	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	MAC	MAC	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	BAB	BAB	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	GIB	GIB	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	HUM	HUM	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	PAN	PAN	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	GOR	GOR	29	29	unique	29	29	29	0.03059071729957806	9	949	16.0	0.0	16.0	16.0	0.0	1	0.0	1.0	0.0	16	0	16	0	16.0	0.0	0.0
empirical	user_msa	MAR	MAR	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	BUS	BUS	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	PON	PON	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	MAC	MAC	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	BAB	BAB	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	GIB	GIB	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	HUM	HUM	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	PAN	PAN	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	GOR	GOR	30	30	unique	30	30	30	0.03164556962025317	9	949	14.0	0.0	14.0	14.0	0.0	1	0.0	1.0	0.0	14	0	14	0	14.0	0.0	0.0
empirical	user_msa	MAR	MAR	31	31	unique	31	31	31	0.03270042194092827	9	949	35.0	0.0	35.0	35.0	0.0	1	0.0	1.0	0.0	35	0	35	0	35.0	0.0	0.0
empirical	user_msa	BUS	BUS	31	31	unique	31	31	31	0.03270042194092827	9	949	35.0	0.0	35.0	35.0	0.0	1	0.0	1.0	0.0	35	0	35	0	35.0	0.0	0.0
