family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	6	6	unique	6	6	6	0.012738853503184714	12	472	96.33333333333333	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	96.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	77	0	77	0	78.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	77	0	77	0	78.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	77	0	77	0	78.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	77	0	77	0	78.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	77	0	77	0	78.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	7	7	unique	7	7	7	0.014861995753715499	12	472	78.16666666666667	0.9860132971832692	77.0	79.0	2.0	2	0.0	1.0	0.9860132971832692	79	0	79	0	78.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	111	0	111	0	109.0	2.0	2.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	8	8	unique	8	8	8	0.016985138004246284	12	472	109.16666666666667	1.0671873729054746	108.0	111.0	3.0	4	0.0	1.0	1.0671873729054746	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	9	9	unique	9	9	9	0.01910828025477707	12	472	81.0	0.0	81.0	81.0	0.0	1	0.0	1.0	0.0	81	0	81	0	81.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	77	0	77	0	78.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	77	0	77	0	78.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	77	0	77	0	78.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	79	0	79	0	78.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	10	10	unique	10	10	10	0.021231422505307854	12	472	78.33333333333333	0.9428090415820632	77.0	79.0	2.0	2	0.0	1.0	0.9428090415820632	77	0	77	0	78.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	11	11	unique	11	11	11	0.02335456475583864	12	472	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	12	12	unique	12	12	12	0.025477707006369428	12	472	101.5	0.7637626158259734	101.0	103.0	2.0	3	0.0	1.0	0.7637626158259734	101	0	101	0	101.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	12	12	unique	12	12	12	0.025477707006369428	12	472	101.5	0.7637626158259734	101.0	103.0	2.0	3	0.0	1.0	0.7637626158259734	101	0	101	0	101.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	12	12	unique	12	12	12	0.025477707006369428	12	472	101.5	0.7637626158259734	101.0	103.0	2.0	3	0.0	1.0	0.7637626158259734	101	0	101	0	101.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	12	12	unique	12	12	12	0.025477707006369428	12	472	101.5	0.7637626158259734	101.0	103.0	2.0	3	0.0	1.0	0.7637626158259734	101	0	101	0	101.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	12	12	unique	12	12	12	0.025477707006369428	12	472	101.5	0.7637626158259734	101.0	103.0	2.0	3	0.0	1.0	0.7637626158259734	102	0	102	0	101.45454545454545	0.5454545454545467	0.5454545454545467
