family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	5	5	unique	5	5	5	0.010615711252653927	12	472	75.16666666666667	4.506168611531924	72.0	90.0	18.0	3	0.0	1.0	4.506168611531924	74	0	74	0	75.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	5	5	unique	5	5	5	0.010615711252653927	12	472	75.16666666666667	4.506168611531924	72.0	90.0	18.0	3	0.0	1.0	4.506168611531924	72	0	72	0	75.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	5	5	unique	5	5	5	0.010615711252653927	12	472	75.16666666666667	4.506168611531924	72.0	90.0	18.0	3	0.0	1.0	4.506168611531924	74	0	74	0	75.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	85	0	85	0	96.0	-11.0	-11.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	6	6	unique	6	6	6	0.012738853503184714	12	472	95.08333333333333	3.0402393911591163	85.0	96.0	11.0	2	0.0	1.0	3.0402393911591163	96	0	96	0	95.0	1.0	1.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	76	0	76	0	77.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	79	0	79	0	76.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	7	7	unique	7	7	7	0.014861995753715499	12	472	77.08333333333333	0.6400954789890507	76.0	79.0	3.0	3	0.0	1.0	0.6400954789890507	77	0	77	0	77.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	81	0	81	0	109.9090909090909	-28.909090909090907	-28.909090909090907
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	108	0	108	0	107.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	108	0	108	0	107.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	108	0	108	0	107.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	108	0	108	0	107.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	8	8	unique	8	8	8	0.016985138004246284	12	472	107.5	8.108637370113428	81.0	111.0	30.0	3	0.0	1.0	8.108637370113428	111	0	111	0	107.18181818181819	3.818181818181813	3.818181818181813
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	72	0	72	0	81.0	-9.0	-9.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	9	9	unique	9	9	9	0.01910828025477707	12	472	80.25	2.48746859276655	72.0	81.0	9.0	2	0.0	1.0	2.48746859276655	81	0	81	0	80.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	111	0	111	0	77.36363636363636	33.63636363636364	33.63636363636364
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	79	0	79	0	80.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	10	10	unique	10	10	10	0.021231422505307854	12	472	80.16666666666667	9.325889889025188	77.0	111.0	34.0	3	0.0	1.0	9.325889889025188	77	0	77	0	80.45454545454545	-3.4545454545454533	-3.4545454545454533
