family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	6	6	unique	6	6	6	0.013636363636363636	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	6	6	unique	6	6	6	0.013636363636363636	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	7	7	unique	7	7	7	0.015909090909090907	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	8	8	unique	8	8	8	0.01818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	9	9	unique	9	9	9	0.020454545454545454	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	10	10	unique	10	10	10	0.022727272727272728	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	11	11	unique	11	11	11	0.025	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	12	12	unique	12	12	12	0.02727272727272727	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	13	13	unique	13	13	13	0.029545454545454545	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
