family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	0	1	0	1	75.18181818181819	-75.18181818181819	-75.18181818181819
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	67	0	67	0	69.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	67	0	67	0	69.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	0	1	0	1	75.18181818181819	-75.18181818181819	-75.18181818181819
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	0	1	0	1	75.18181818181819	-75.18181818181819	-75.18181818181819
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	6	6	unique	6	6	6	0.009404388714733543	12	639	68.91666666666667	41.423540677038	0.0	99.0	99.0	3	0.25	0.75	41.423540677038	99	0	99	0	66.18181818181819	32.81818181818181	32.81818181818181
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	0	1	0	1	79.36363636363636	-79.36363636363636	-79.36363636363636
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	83	0	83	0	71.81818181818181	11.181818181818187	11.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	127	0	127	0	67.81818181818181	59.18181818181819	59.18181818181819
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	95	0	95	0	70.72727272727273	24.272727272727266	24.272727272727266
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	0	1	0	1	79.36363636363636	-79.36363636363636	-79.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	0	1	0	1	79.36363636363636	-79.36363636363636	-79.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	7	7	unique	7	7	7	0.0109717868338558	12	639	72.75	43.114431072051346	0.0	127.0	127.0	5	0.25	0.75	43.114431072051346	93	0	93	0	70.9090909090909	22.090909090909093	22.090909090909093
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	0	1	0	1	100.36363636363636	-100.36363636363636	-100.36363636363636
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	124	0	124	0	89.0909090909091	34.90909090909091	34.90909090909091
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	93	0	93	0	91.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	125	0	125	0	89.0	36.0	36.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	0	1	0	1	100.36363636363636	-100.36363636363636	-100.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	0	1	0	1	100.36363636363636	-100.36363636363636	-100.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	8	8	unique	8	8	8	0.012539184952978056	12	639	92.0	53.89495956642575	0.0	127.0	127.0	5	0.25	0.75	53.89495956642575	127	0	127	0	88.81818181818181	38.18181818181819	38.18181818181819
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	0	1	0	1	83.27272727272727	-83.27272727272727	-83.27272727272727
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	107	0	107	0	73.54545454545455	33.45454545454545	33.45454545454545
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	105	0	105	0	73.72727272727273	31.272727272727266	31.272727272727266
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	104	0	104	0	73.81818181818181	30.181818181818187	30.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	75	0	75	0	76.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	105	0	105	0	73.72727272727273	31.272727272727266	31.272727272727266
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	105	0	105	0	73.72727272727273	31.272727272727266	31.272727272727266
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	103	0	103	0	73.9090909090909	29.090909090909093	29.090909090909093
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	107	0	107	0	73.54545454545455	33.45454545454545	33.45454545454545
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	0	1	0	1	83.27272727272727	-83.27272727272727	-83.27272727272727
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	0	1	0	1	83.27272727272727	-83.27272727272727	-83.27272727272727
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	9	9	unique	9	9	9	0.014106583072100314	12	639	76.33333333333333	44.83921894453064	0.0	107.0	107.0	6	0.25	0.75	44.83921894453064	105	0	105	0	73.72727272727273	31.272727272727266	31.272727272727266
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	0	1	0	1	90.0	-90.0	-90.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	76	0	76	0	83.0909090909091	-7.0909090909090935	-7.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	124	0	124	0	78.72727272727273	45.272727272727266	45.272727272727266
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	124	0	124	0	78.72727272727273	45.272727272727266	45.272727272727266
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	68	0	68	0	83.81818181818181	-15.818181818181813	-15.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	124	0	124	0	78.72727272727273	45.272727272727266	45.272727272727266
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	124	0	124	0	78.72727272727273	45.272727272727266	45.272727272727266
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	100	0	100	0	80.9090909090909	19.090909090909093	19.090909090909093
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	124	0	124	0	78.72727272727273	45.272727272727266	45.272727272727266
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	0	1	0	1	90.0	-90.0	-90.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	0	1	0	1	90.0	-90.0	-90.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	10	10	unique	10	10	10	0.01567398119122257	12	639	82.5	51.219299747914036	0.0	126.0	126.0	6	0.25	0.75	51.219299747914036	126	0	126	0	78.54545454545455	47.45454545454545	47.45454545454545
